Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 490.929, 0.929, 11264, 0, 490.929, 491.864, 0.935, 896, 491.864, 492.58, 0.716, 5120, 0, 492.58, 493.422, 0.843, 750, 493.422, 494.063, 0.641, 3072, 0, 494.063, 494.813, 0.75, 300, 494.813, 494.938, 0.124, 1024, 0, 494.938, 495.06, 0.122, 200, 495.06, 495.068, 0.007, 0, 0,     5.068,
 489, 19, 491, 491, 491.95, 0.95, 11264, 0, 491.95, 492.943, 0.994, 952, 492.943, 493.657, 0.713, 5120, 0, 493.657, 494.484, 0.827, 750, 494.484, 495.125, 0.642, 3072, 0, 495.125, 495.89, 0.765, 300, 495.89, 496.013, 0.123, 1024, 0, 496.013, 496.138, 0.125, 200, 496.138, 496.142, 0.004, 0, 0,     5.142,
 490, 19, 492, 492, 492.943, 0.943, 11264, 0, 492.943, 493.905, 0.962, 919, 493.905, 494.62, 0.715, 5120, 0, 494.62, 495.448, 0.828, 750, 495.448, 496.089, 0.641, 3072, 0, 496.089, 496.842, 0.753, 300, 496.842, 496.967, 0.125, 1024, 0, 496.967, 497.092, 0.125, 200, 497.092, 497.102, 0.01, 0, 0,     5.102,
 491, 19, 493, 493, 493.683, 0.683, 8192, 0, 493.683, 494.622, 0.939, 669, 494.622, 495.202, 0.58, 4096, 0, 495.202, 496.118, 0.916, 600, 496.118, 496.548, 0.43, 2048, 0, 496.548, 497.348, 0.8, 200, 497.348, 497.475, 0.127, 1024, 0, 497.475, 497.594, 0.119, 200, 497.594, 497.602, 0.008, 0, 0,     4.602,
 492, 19, 494, 494, 494.868, 0.868, 10240, 0, 494.868, 495.746, 0.878, 831, 495.746, 496.452, 0.706, 5120, 0, 496.452, 497.306, 0.854, 750, 497.306, 497.951, 0.645, 3072, 0, 497.951, 498.692, 0.741, 300, 498.692, 498.824, 0.131, 1024, 0, 498.824, 498.947, 0.124, 200, 498.947, 498.958, 0.01, 0, 0,     4.958,
 493, 19, 495, 495, 495.704, 0.704, 8192, 0, 495.704, 496.484, 0.781, 709, 496.484, 497.052, 0.568, 4096, 0, 497.052, 497.976, 0.924, 600, 497.976, 498.407, 0.431, 2048, 0, 498.407, 499.19, 0.783, 200, 499.19, 499.321, 0.131, 1024, 0, 499.321, 499.446, 0.125, 200, 499.446, 499.456, 0.01, 0, 0,     4.456,
 494, 19, 496, 496, 496.774, 0.774, 9216, 0, 496.774, 497.575, 0.801, 774, 497.575, 498.155, 0.58, 4096, 0, 498.155, 498.824, 0.668, 600, 498.824, 499.257, 0.433, 2048, 0, 499.257, 499.753, 0.496, 200, 499.753, 499.884, 0.131, 1024, 0, 499.884, 500.013, 0.13, 200, 500.013, 500.023, 0.01, 0, 0,     4.023,
 495, 19, 497, 497, 497.952, 0.952, 11264, 0, 497.952, 498.943, 0.991, 944, 498.943, 499.663, 0.721, 5120, 0, 499.663, 500.504, 0.841, 750, 500.504, 501.146, 0.643, 3072, 0, 501.146, 501.882, 0.736, 300, 501.882, 502.005, 0.123, 1024, 0, 502.005, 502.125, 0.12, 200, 502.125, 502.135, 0.01, 0, 0,     5.135,
 496, 19, 498, 498, 498.954, 0.954, 11264, 0, 498.954, 499.89, 0.935, 893, 499.89, 500.601, 0.711, 5120, 0, 500.601, 501.445, 0.844, 750, 501.445, 502.096, 0.651, 3072, 0, 502.096, 502.849, 0.753, 300, 502.849, 502.982, 0.133, 1024, 0, 502.982, 503.119, 0.137, 200, 503.119, 503.129, 0.01, 0, 0,     5.129,
 497, 19, 499, 499, 499.691, 0.691, 8192, 0, 499.691, 500.586, 0.896, 677, 500.586, 501.168, 0.582, 4096, 0, 501.168, 502.113, 0.945, 600, 502.113, 502.542, 0.428, 2048, 0, 502.542, 503.345, 0.804, 200, 503.345, 503.469, 0.124, 1024, 0, 503.469, 503.596, 0.127, 200, 503.596, 503.606, 0.01, 0, 0,     4.606,
 498, 19, 500, 500, 500.677, 0.677, 8192, 0, 500.677, 501.368, 0.691, 673, 501.368, 501.937, 0.569, 4096, 0, 501.937, 502.795, 0.858, 600, 502.795, 503.216, 0.421, 2048, 0, 503.216, 503.841, 0.626, 200, 503.841, 503.965, 0.124, 1024, 0, 503.965, 504.09, 0.125, 200, 504.09, 504.099, 0.008, 0, 0,     4.099,
