Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.687, 0.687, 11264, 0, 476.687, 477.374, 0.687, 582, 477.374, 478.183, 0.81, 17408, 0, 478.183, 479.192, 1.009, 1360, 479.192, 479.987, 0.794, 8192, 0, 479.987, 480.978, 0.992, 1200, 480.978, 481.627, 0.649, 5120, 0, 481.627, 482.7, 1.073, 1000, 482.7, 482.99, 0.291, 4096, 0,     6.990,
 475, 9, 477, 477, 477.859, 0.859, 14336, 0, 477.859, 478.733, 0.874, 735, 478.733, 479.579, 0.846, 22528, 0, 479.579, 480.473, 0.894, 1760, 480.473, 481.339, 0.866, 11264, 0, 481.339, 482.215, 0.876, 1650, 482.215, 482.958, 0.743, 7168, 0, 482.958, 483.801, 0.843, 1400, 483.801, 484.162, 0.361, 5120, 0,     7.162,
 476, 9, 478, 478, 478.964, 0.964, 16384, 0, 478.964, 479.967, 1.003, 821, 479.967, 480.874, 0.908, 24576, 0, 480.874, 481.817, 0.942, 1920, 481.817, 482.772, 0.955, 12288, 0, 482.772, 483.732, 0.96, 1800, 483.732, 484.582, 0.85, 8192, 0, 484.582, 485.532, 0.949, 1600, 485.532, 485.965, 0.434, 6144, 0,     7.965,
 477, 9, 479, 479, 479.862, 0.862, 14336, 0, 479.862, 480.882, 1.02, 744, 480.882, 481.741, 0.858, 22528, 0, 481.741, 482.687, 0.946, 1760, 482.687, 483.619, 0.932, 11264, 0, 483.619, 484.613, 0.994, 1650, 484.613, 485.366, 0.753, 7168, 0, 485.366, 486.38, 1.014, 1400, 486.38, 486.751, 0.371, 5120, 0,     7.751,
 478, 9, 480, 480, 480.914, 0.914, 15360, 0, 480.914, 481.851, 0.937, 786, 481.851, 482.748, 0.897, 23552, 0, 482.748, 483.655, 0.908, 1840, 483.655, 484.519, 0.863, 11264, 0, 484.519, 485.501, 0.983, 1650, 485.501, 486.253, 0.752, 7168, 0, 486.253, 487.219, 0.966, 1400, 487.219, 487.582, 0.363, 5120, 0,     7.582,
 479, 9, 481, 481, 481.854, 0.854, 14336, 0, 481.854, 482.718, 0.864, 716, 482.718, 483.567, 0.85, 21504, 0, 483.567, 484.489, 0.922, 1680, 484.489, 485.291, 0.802, 10240, 0, 485.291, 486.293, 1.002, 1500, 486.293, 486.925, 0.632, 6144, 0, 486.925, 487.94, 1.015, 1200, 487.94, 488.306, 0.366, 5120, 0,     7.306,
 480, 9, 482, 482, 482.677, 0.677, 11264, 0, 482.677, 483.397, 0.72, 562, 483.397, 484.191, 0.794, 16384, 0, 484.191, 485.139, 0.948, 1280, 485.139, 485.917, 0.778, 8192, 0, 485.917, 486.918, 1.001, 1200, 486.918, 487.453, 0.534, 5120, 0, 487.453, 488.533, 1.08, 1000, 488.533, 488.827, 0.294, 4096, 0,     6.827,
 481, 9, 483, 483, 483.676, 0.676, 11264, 0, 483.676, 484.401, 0.725, 592, 484.401, 485.053, 0.652, 17408, 0, 485.053, 485.812, 0.76, 1360, 485.812, 486.543, 0.731, 8192, 0, 486.543, 487.563, 1.02, 1200, 487.563, 488.097, 0.535, 5120, 0, 488.097, 489.128, 1.031, 1000, 489.128, 489.411, 0.283, 4096, 0,     6.411,
 482, 9, 484, 484, 484.739, 0.739, 12288, 0, 484.739, 485.511, 0.772, 637, 485.511, 486.259, 0.748, 19456, 0, 486.259, 487.033, 0.775, 1520, 487.033, 487.74, 0.707, 9216, 0, 487.74, 488.471, 0.731, 1350, 488.471, 489.11, 0.639, 6144, 0, 489.11, 489.84, 0.73, 1200, 489.84, 490.207, 0.367, 5120, 0,     6.207,
 483, 9, 485, 485, 485.911, 0.911, 15360, 0, 485.911, 486.845, 0.934, 777, 486.845, 487.758, 0.913, 23552, 0, 487.758, 488.671, 0.913, 1840, 488.671, 489.533, 0.862, 11264, 0, 489.533, 490.395, 0.863, 1650, 490.395, 491.149, 0.754, 7168, 0, 491.149, 491.974, 0.825, 1400, 491.974, 492.335, 0.361, 5120, 0,     7.335,
 484, 9, 486, 486, 486.788, 0.788, 13312, 0, 486.788, 487.661, 0.872, 683, 487.661, 488.537, 0.877, 20480, 0, 488.537, 489.463, 0.926, 1600, 489.463, 490.308, 0.844, 10240, 0, 490.308, 491.192, 0.884, 1500, 491.192, 491.832, 0.64, 6144, 0, 491.832, 492.684, 0.852, 1200, 492.684, 493.039, 0.355, 5120, 0,     7.039,
 485, 9, 487, 487, 487.858, 0.858, 14336, 0, 487.858, 488.692, 0.834, 701, 488.692, 489.513, 0.821, 21504, 0, 489.513, 490.363, 0.85, 1680, 490.363, 491.155, 0.792, 10240, 0, 491.155, 492.004, 0.848, 1500, 492.004, 492.634, 0.63, 6144, 0, 492.634, 493.402, 0.769, 1200, 493.402, 493.759, 0.357, 5120, 0,     6.759,
 486, 9, 488, 488, 488.682, 0.682, 11264, 0, 488.682, 489.387, 0.705, 589, 489.387, 490.172, 0.785, 17408, 0, 490.172, 491.04, 0.868, 1360, 491.04, 491.783, 0.743, 8192, 0, 491.783, 492.654, 0.871, 1200, 492.654, 493.193, 0.539, 5120, 0, 493.193, 493.996, 0.803, 1000, 493.996, 494.28, 0.284, 4096, 0,     6.280,
 487, 9, 489, 489, 489.917, 0.917, 15360, 0, 489.917, 490.821, 0.905, 753, 490.821, 491.676, 0.855, 22528, 0, 491.676, 492.543, 0.867, 1760, 492.543, 493.407, 0.864, 11264, 0, 493.407, 494.279, 0.872, 1650, 494.279, 495.036, 0.757, 7168, 0, 495.036, 495.87, 0.834, 1400, 495.87, 496.222, 0.353, 5120, 0,     7.222,
 488, 9, 490, 490, 490.793, 0.793, 13312, 0, 490.793, 491.602, 0.81, 658, 491.602, 492.422, 0.82, 19456, 0, 492.422, 493.294, 0.872, 1520, 493.294, 494.106, 0.813, 9216, 0, 494.106, 494.994, 0.888, 1350, 494.994, 495.683, 0.688, 6144, 0, 495.683, 496.579, 0.896, 1200, 496.579, 496.935, 0.357, 5120, 0,     6.935,
 489, 9, 491, 491, 491.918, 0.918, 15360, 0, 491.918, 492.852, 0.935, 794, 492.852, 493.743, 0.89, 23552, 0, 493.743, 494.672, 0.93, 1840, 494.672, 495.538, 0.866, 11264, 0, 495.538, 496.417, 0.879, 1650, 496.417, 497.188, 0.771, 7168, 0, 497.188, 498.01, 0.822, 1400, 498.01, 498.383, 0.373, 5120, 0,     7.383,
 490, 9, 492, 492, 492.723, 0.723, 12288, 0, 492.723, 493.617, 0.895, 640, 493.617, 494.485, 0.867, 19456, 0, 494.485, 495.431, 0.946, 1520, 495.431, 496.246, 0.816, 9216, 0, 496.246, 497.136, 0.89, 1350, 497.136, 497.84, 0.704, 6144, 0, 497.84, 498.722, 0.882, 1200, 498.722, 499.079, 0.357, 5120, 0,     7.079,
 491, 9, 493, 493, 493.671, 0.671, 11264, 0, 493.671, 494.35, 0.68, 570, 494.35, 495.148, 0.798, 17408, 0, 495.148, 496.107, 0.959, 1360, 496.107, 496.879, 0.772, 8192, 0, 496.879, 497.781, 0.902, 1200, 497.781, 498.383, 0.602, 5120, 0, 498.383, 499.31, 0.927, 1000, 499.31, 499.602, 0.293, 4096, 0,     6.602,
 492, 9, 494, 494, 494.856, 0.856, 14336, 0, 494.856, 495.733, 0.877, 734, 495.733, 496.594, 0.861, 22528, 0, 496.594, 497.474, 0.881, 1760, 497.474, 498.335, 0.861, 11264, 0, 498.335, 499.203, 0.868, 1650, 499.203, 499.953, 0.75, 7168, 0, 499.953, 500.793, 0.839, 1400, 500.793, 501.156, 0.364, 5120, 0,     7.156,
 493, 9, 495, 495, 495.66, 0.66, 11264, 0, 495.66, 496.454, 0.794, 588, 496.454, 497.255, 0.801, 17408, 0, 497.255, 498.149, 0.895, 1360, 498.149, 498.958, 0.809, 8192, 0, 498.958, 499.841, 0.883, 1200, 499.841, 500.494, 0.653, 5120, 0, 500.494, 501.406, 0.912, 1000, 501.406, 501.694, 0.288, 4096, 0,     6.694,
 494, 9, 496, 496, 496.728, 0.728, 12288, 0, 496.728, 497.494, 0.766, 641, 497.494, 498.248, 0.754, 19456, 0, 498.248, 499.009, 0.761, 1520, 499.009, 499.705, 0.695, 9216, 0, 499.705, 500.565, 0.86, 1350, 500.565, 501.217, 0.652, 6144, 0, 501.217, 502.145, 0.927, 1200, 502.145, 502.5, 0.356, 5120, 0,     6.500,
 495, 9, 497, 497, 497.985, 0.985, 16384, 0, 497.985, 498.953, 0.967, 808, 498.953, 499.88, 0.927, 24576, 0, 499.88, 500.83, 0.95, 1920, 500.83, 501.793, 0.963, 12288, 0, 501.793, 502.75, 0.957, 1800, 502.75, 503.618, 0.868, 8192, 0, 503.618, 504.578, 0.96, 1600, 504.578, 505.004, 0.426, 6144, 0,     8.004,
 496, 9, 498, 498, 498.676, 0.676, 11264, 0, 498.676, 499.629, 0.953, 567, 499.629, 500.536, 0.907, 17408, 0, 500.536, 501.506, 0.97, 1360, 501.506, 502.413, 0.907, 8192, 0, 502.413, 503.388, 0.975, 1200, 503.388, 504.148, 0.76, 5120, 0, 504.148, 505.174, 1.026, 1000, 505.174, 505.458, 0.284, 4096, 0,     7.458,
 497, 9, 499, 499, 499.914, 0.914, 15360, 0, 499.914, 500.85, 0.935, 773, 500.85, 501.738, 0.888, 23552, 0, 501.738, 502.655, 0.918, 1840, 502.655, 503.496, 0.841, 11264, 0, 503.496, 504.393, 0.897, 1650, 504.393, 505.147, 0.754, 7168, 0, 505.147, 506.02, 0.873, 1400, 506.02, 506.375, 0.355, 5120, 0,     7.375,
 498, 9, 500, 500, 500.789, 0.789, 13312, 0, 500.789, 501.648, 0.859, 668, 501.648, 502.512, 0.864, 20480, 0, 502.512, 503.451, 0.939, 1600, 503.451, 504.257, 0.806, 10240, 0, 504.257, 505.199, 0.942, 1500, 505.199, 505.838, 0.639, 6144, 0, 505.838, 506.736, 0.898, 1200, 506.736, 507.095, 0.359, 5120, 0,     7.095,
