Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 476.987, 0.987, 16384, 0, 476.987, 477.964, 0.977, 813, 477.964, 478.902, 0.938, 24576, 0, 478.902, 479.866, 0.963, 3600, 479.866, 480.773, 0.907, 16384, 0, 480.773, 481.725, 0.952, 1600, 481.725, 481.962, 0.237, 8192, 0, 481.962, 482.215, 0.253, 1600, 482.215, 482.328, 0.113, 6144, 0,     6.328,
 475, 10, 477, 477, 477.682, 0.682, 11264, 0, 477.682, 478.641, 0.959, 571, 478.641, 479.559, 0.918, 17408, 0, 479.559, 480.536, 0.977, 2550, 480.536, 481.406, 0.87, 11264, 0, 481.406, 482.384, 0.978, 1100, 482.384, 482.562, 0.178, 6144, 0, 482.562, 482.748, 0.186, 1200, 482.748, 482.841, 0.093, 5120, 0,     5.841,
 476, 10, 478, 478, 478.986, 0.986, 16384, 0, 478.986, 479.972, 0.986, 835, 479.972, 480.956, 0.984, 25600, 0, 480.956, 481.95, 0.994, 3750, 481.95, 482.851, 0.901, 16384, 0, 482.851, 483.801, 0.949, 1600, 483.801, 484.045, 0.244, 8192, 0, 484.045, 484.284, 0.24, 1600, 484.284, 484.395, 0.11, 6144, 0,     6.395,
 477, 10, 479, 479, 479.814, 0.814, 13312, 0, 479.814, 480.762, 0.948, 657, 480.762, 481.691, 0.928, 19456, 0, 481.691, 482.711, 1.02, 2850, 482.711, 483.547, 0.836, 12288, 0, 483.547, 484.509, 0.961, 1200, 484.509, 484.688, 0.179, 6144, 0, 484.688, 484.863, 0.175, 1200, 484.863, 484.957, 0.095, 5120, 0,     5.957,
 478, 10, 480, 480, 480.846, 0.846, 14336, 0, 480.846, 481.708, 0.862, 724, 481.708, 482.531, 0.823, 21504, 0, 482.531, 483.544, 1.013, 3150, 483.544, 484.358, 0.814, 14336, 0, 484.358, 485.341, 0.984, 1400, 485.341, 485.551, 0.209, 7168, 0, 485.551, 485.77, 0.22, 1400, 485.77, 485.865, 0.094, 5120, 0,     5.865,
 479, 10, 481, 481, 481.805, 0.805, 13312, 0, 481.805, 482.599, 0.794, 667, 482.599, 483.377, 0.778, 20480, 0, 483.377, 484.342, 0.965, 3000, 484.342, 485.105, 0.763, 13312, 0, 485.105, 486.135, 1.03, 1300, 486.135, 486.342, 0.206, 7168, 0, 486.342, 486.552, 0.21, 1400, 486.552, 486.645, 0.093, 5120, 0,     5.645,
 480, 10, 482, 482, 482.795, 0.795, 13312, 0, 482.795, 483.629, 0.834, 687, 483.629, 484.403, 0.774, 20480, 0, 484.403, 485.192, 0.789, 3000, 485.192, 485.933, 0.742, 13312, 0, 485.933, 486.918, 0.985, 1300, 486.918, 487.132, 0.214, 7168, 0, 487.132, 487.336, 0.204, 1400, 487.336, 487.43, 0.094, 5120, 0,     5.430,
 481, 10, 483, 483, 483.858, 0.858, 14336, 0, 483.858, 484.753, 0.895, 744, 484.753, 485.632, 0.879, 22528, 0, 485.632, 486.495, 0.863, 3300, 486.495, 487.293, 0.798, 14336, 0, 487.293, 488.117, 0.825, 1400, 488.117, 488.325, 0.208, 7168, 0, 488.325, 488.553, 0.228, 1400, 488.553, 488.644, 0.092, 5120, 0,     5.644,
 482, 10, 484, 484, 484.805, 0.805, 13312, 0, 484.805, 485.604, 0.799, 669, 485.604, 486.402, 0.799, 20480, 0, 486.402, 487.293, 0.89, 3000, 487.293, 488.035, 0.743, 13312, 0, 488.035, 488.9, 0.865, 1300, 488.9, 489.108, 0.208, 7168, 0, 489.108, 489.318, 0.21, 1400, 489.318, 489.421, 0.103, 5120, 0,     5.421,
 483, 10, 485, 485, 485.795, 0.795, 13312, 0, 485.795, 486.586, 0.791, 656, 486.586, 487.319, 0.732, 19456, 0, 487.319, 488.076, 0.757, 2850, 488.076, 488.753, 0.678, 12288, 0, 488.753, 489.621, 0.868, 1200, 489.621, 489.8, 0.178, 6144, 0, 489.8, 489.983, 0.183, 1200, 489.983, 490.074, 0.092, 5120, 0,     5.074,
 484, 10, 486, 486, 486.993, 0.993, 16384, 0, 486.993, 487.958, 0.965, 813, 487.958, 488.9, 0.942, 24576, 0, 488.9, 489.875, 0.975, 3600, 489.875, 490.779, 0.903, 16384, 0, 490.779, 491.712, 0.933, 1600, 491.712, 491.956, 0.244, 8192, 0, 491.956, 492.209, 0.253, 1600, 492.209, 492.325, 0.116, 6144, 0,     6.325,
 485, 10, 487, 487, 488.008, 1.008, 16384, 0, 488.008, 489, 0.992, 824, 489, 489.91, 0.91, 24576, 0, 489.91, 490.867, 0.957, 3600, 490.867, 491.79, 0.923, 16384, 0, 491.79, 492.739, 0.949, 1600, 492.739, 492.986, 0.248, 8192, 0, 492.986, 493.233, 0.247, 1600, 493.233, 493.345, 0.112, 6144, 0,     6.345,
 486, 10, 488, 488, 488.678, 0.678, 11264, 0, 488.678, 489.699, 1.021, 578, 489.699, 490.576, 0.877, 17408, 0, 490.576, 491.56, 0.983, 2550, 491.56, 492.426, 0.866, 11264, 0, 492.426, 493.402, 0.976, 1100, 493.402, 493.581, 0.179, 6144, 0, 493.581, 493.769, 0.188, 1200, 493.769, 493.861, 0.092, 5120, 0,     5.861,
 487, 10, 489, 489, 489.913, 0.913, 15360, 0, 489.913, 490.841, 0.929, 782, 490.841, 491.75, 0.909, 23552, 0, 491.75, 492.674, 0.924, 3450, 492.674, 493.52, 0.846, 15360, 0, 493.52, 494.424, 0.904, 1500, 494.424, 494.66, 0.236, 8192, 0, 494.66, 494.906, 0.246, 1600, 494.906, 495.017, 0.11, 6144, 0,     6.017,
 488, 10, 490, 490, 490.861, 0.861, 14336, 0, 490.861, 491.73, 0.869, 745, 491.73, 492.595, 0.866, 22528, 0, 492.595, 493.562, 0.967, 3300, 493.562, 494.344, 0.782, 14336, 0, 494.344, 495.254, 0.91, 1400, 495.254, 495.468, 0.215, 7168, 0, 495.468, 495.674, 0.205, 1400, 495.674, 495.768, 0.094, 5120, 0,     5.768,
 489, 10, 491, 491, 491.994, 0.994, 16384, 0, 491.994, 492.975, 0.981, 828, 492.975, 493.913, 0.938, 24576, 0, 493.913, 494.872, 0.959, 3600, 494.872, 495.788, 0.916, 16384, 0, 495.788, 496.75, 0.962, 1600, 496.75, 496.985, 0.235, 8192, 0, 496.985, 497.233, 0.248, 1600, 497.233, 497.348, 0.115, 6144, 0,     6.348,
 490, 10, 492, 492, 492.858, 0.858, 14336, 0, 492.858, 493.834, 0.976, 728, 493.834, 494.728, 0.894, 21504, 0, 494.728, 495.708, 0.979, 3150, 495.708, 496.58, 0.873, 14336, 0, 496.58, 497.604, 1.024, 1400, 497.604, 497.815, 0.211, 7168, 0, 497.815, 498.025, 0.21, 1400, 498.025, 498.117, 0.092, 5120, 0,     6.117,
 491, 10, 493, 493, 493.908, 0.908, 15360, 0, 493.908, 494.823, 0.916, 769, 494.823, 495.723, 0.899, 23552, 0, 495.723, 496.633, 0.911, 3450, 496.633, 497.498, 0.864, 15360, 0, 497.498, 498.519, 1.021, 1500, 498.519, 498.764, 0.245, 8192, 0, 498.764, 499.01, 0.245, 1600, 499.01, 499.118, 0.109, 6144, 0,     6.118,
 492, 10, 494, 494, 494.852, 0.852, 14336, 0, 494.852, 495.708, 0.856, 724, 495.708, 496.533, 0.825, 21504, 0, 496.533, 497.475, 0.942, 3150, 497.475, 498.298, 0.823, 14336, 0, 498.298, 499.34, 1.042, 1400, 499.34, 499.552, 0.213, 7168, 0, 499.552, 499.771, 0.219, 1400, 499.771, 499.873, 0.102, 5120, 0,     5.873,
 493, 10, 495, 495, 495.87, 0.87, 14336, 0, 495.87, 496.73, 0.86, 720, 496.73, 497.55, 0.82, 21504, 0, 497.55, 498.391, 0.841, 3150, 498.391, 499.199, 0.808, 14336, 0, 499.199, 500.17, 0.971, 1400, 500.17, 500.379, 0.209, 7168, 0, 500.379, 500.601, 0.222, 1400, 500.601, 500.7, 0.099, 5120, 0,     5.700,
 494, 10, 496, 496, 496.72, 0.72, 12288, 0, 496.72, 497.498, 0.778, 641, 497.498, 498.282, 0.783, 19456, 0, 498.282, 499.141, 0.859, 2850, 499.141, 499.894, 0.753, 12288, 0, 499.894, 500.882, 0.989, 1200, 500.882, 501.059, 0.177, 6144, 0, 501.059, 501.251, 0.192, 1200, 501.251, 501.349, 0.099, 5120, 0,     5.349,
 495, 10, 497, 497, 497.679, 0.679, 11264, 0, 497.679, 498.351, 0.672, 567, 498.351, 499, 0.65, 17408, 0, 499, 499.821, 0.821, 2550, 499.821, 500.528, 0.707, 11264, 0, 500.528, 501.555, 1.027, 1100, 501.555, 501.734, 0.178, 6144, 0, 501.734, 501.913, 0.179, 1200, 501.913, 502.015, 0.102, 5120, 0,     5.015,
 496, 10, 498, 498, 498.98, 0.98, 16384, 0, 498.98, 499.973, 0.994, 835, 499.973, 500.976, 1.003, 25600, 0, 500.976, 501.977, 1, 3750, 501.977, 502.894, 0.917, 16384, 0, 502.894, 503.861, 0.968, 1600, 503.861, 504.1, 0.239, 8192, 0, 504.1, 504.352, 0.251, 1600, 504.352, 504.473, 0.121, 6144, 0,     6.473,
 497, 10, 499, 499, 499.8, 0.8, 13312, 0, 499.8, 500.813, 1.013, 694, 500.813, 501.757, 0.945, 20480, 0, 501.757, 502.775, 1.017, 3000, 502.775, 503.628, 0.853, 13312, 0, 503.628, 504.628, 1, 1300, 504.628, 504.836, 0.208, 7168, 0, 504.836, 505.046, 0.21, 1400, 505.046, 505.137, 0.091, 5120, 0,     6.137,
 498, 10, 500, 500, 500.872, 0.872, 14336, 0, 500.872, 501.754, 0.881, 728, 501.754, 502.57, 0.817, 21504, 0, 502.57, 503.616, 1.045, 3150, 503.616, 504.426, 0.811, 14336, 0, 504.426, 505.453, 1.027, 1400, 505.453, 505.66, 0.207, 7168, 0, 505.66, 505.872, 0.212, 1400, 505.872, 505.967, 0.095, 5120, 0,     5.967,
