#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 476.839, 0.839, 13000, 0, 476.839, 477.746, 0.907, 694, 477.746, 478.581, 0.835, 20000, 0, 478.581, 480.593, 2.012, 1600, 480.593, 481.433, 0.839, 10000, 0, 481.433, 483.4, 1.967, 1500, 483.4, 484.116, 0.716, 6000, 0, 484.116, 485.867, 1.751, 1200, 485.867, 486.258, 0.391, 5000, 0,     9.029,
 475, 0, 477, 477, 477.707, 0.707, 11000, 0, 477.707, 478.498, 0.79, 579, 478.498, 479.289, 0.791, 17000, 0, 479.289, 480.741, 1.452, 1360, 480.741, 482.099, 1.358, 8000, 0, 482.099, 483.478, 1.379, 1200, 483.478, 484.715, 1.237, 5000, 0, 484.715, 485.996, 1.282, 1000, 485.996, 486.564, 0.567, 4000, 0,     8.289,
 476, 0, 478, 478, 478.772, 0.772, 12000, 0, 478.772, 479.555, 0.783, 608, 479.555, 480.317, 0.762, 18000, 0, 480.317, 482.131, 1.814, 1440, 482.131, 482.887, 0.756, 9000, 0, 482.887, 484.938, 2.051, 1350, 484.938, 485.659, 0.721, 6000, 0, 485.659, 487.405, 1.746, 1200, 487.405, 487.796, 0.391, 5000, 0,     8.633,
 477, 0, 479, 479, 479.845, 0.845, 13000, 0, 479.845, 480.708, 0.863, 674, 480.708, 481.543, 0.835, 20000, 0, 481.543, 483.248, 1.705, 1600, 483.248, 484.088, 0.839, 10000, 0, 484.088, 485.8, 1.712, 1500, 485.8, 486.516, 0.716, 6000, 0, 486.516, 488.067, 1.551, 1200, 488.067, 488.448, 0.381, 5000, 0,     8.221,
 478, 0, 480, 480, 480.905, 0.905, 14000, 0, 480.905, 481.809, 0.904, 706, 481.809, 482.694, 0.885, 21000, 0, 482.694, 484.488, 1.794, 1680, 484.488, 485.327, 0.839, 10000, 0, 485.327, 487.036, 1.709, 1500, 487.036, 487.759, 0.723, 6000, 0, 487.759, 489.296, 1.536, 1200, 489.296, 489.676, 0.381, 5000, 0,     8.391,
 479, 0, 481, 481, 481.772, 0.772, 12000, 0, 481.772, 482.589, 0.817, 602, 482.589, 483.444, 0.854, 18000, 0, 483.444, 484.991, 1.547, 1440, 484.991, 486.087, 1.096, 9000, 0, 486.087, 487.639, 1.552, 1350, 487.639, 488.478, 0.838, 6000, 0, 488.478, 490.032, 1.555, 1200, 490.032, 490.415, 0.383, 5000, 0,     8.260,
 480, 0, 482, 482, 482.714, 0.714, 11000, 0, 482.714, 483.427, 0.713, 557, 483.427, 484.115, 0.688, 16000, 0, 484.115, 485.855, 1.74, 1280, 485.855, 486.754, 0.898, 8000, 0, 486.754, 488.406, 1.652, 1200, 488.406, 489.073, 0.667, 5000, 0, 489.073, 490.585, 1.512, 1000, 490.585, 490.89, 0.305, 4000, 0,     7.871,
 481, 0, 483, 483, 483.964, 0.964, 15000, 0, 483.964, 484.931, 0.968, 753, 484.931, 485.855, 0.924, 22000, 0, 485.855, 487.744, 1.888, 1760, 487.744, 488.671, 0.927, 11000, 0, 488.671, 490.551, 1.88, 1650, 490.551, 491.391, 0.841, 7000, 0, 491.391, 493.191, 1.799, 1400, 493.191, 493.575, 0.384, 5000, 0,     9.227,
 482, 0, 484, 484, 484.771, 0.771, 12000, 0, 484.771, 485.699, 0.928, 600, 485.699, 486.605, 0.906, 18000, 0, 486.605, 488.143, 1.538, 1440, 488.143, 489.421, 1.278, 9000, 0, 489.421, 490.965, 1.544, 1350, 490.965, 492.106, 1.141, 6000, 0, 492.106, 493.644, 1.538, 1200, 493.644, 494.024, 0.381, 5000, 0,     8.872,
 483, 0, 485, 485, 485.776, 0.776, 12000, 0, 485.776, 486.557, 0.781, 610, 486.557, 487.363, 0.806, 18000, 0, 487.363, 489.281, 1.918, 1440, 489.281, 490.171, 0.889, 9000, 0, 490.171, 492.089, 1.919, 1350, 492.089, 492.82, 0.731, 6000, 0, 492.82, 494.728, 1.908, 1200, 494.728, 495.115, 0.387, 5000, 0,     8.952,
 484, 0, 486, 486, 486.845, 0.845, 13000, 0, 486.845, 487.724, 0.878, 685, 487.724, 488.559, 0.835, 20000, 0, 488.559, 490.268, 1.709, 1600, 490.268, 491.115, 0.847, 10000, 0, 491.115, 492.829, 1.714, 1500, 492.829, 493.545, 0.717, 6000, 0, 493.545, 495.2, 1.655, 1200, 495.2, 495.581, 0.381, 5000, 0,     8.355,
 485, 0, 487, 487, 487.772, 0.772, 12000, 0, 487.772, 488.587, 0.815, 643, 488.587, 489.381, 0.794, 19000, 0, 489.381, 491.02, 1.639, 1520, 491.02, 491.865, 0.845, 9000, 0, 491.865, 493.644, 1.779, 1350, 493.644, 494.36, 0.716, 6000, 0, 494.36, 496.265, 1.905, 1200, 496.265, 496.646, 0.381, 5000, 0,     8.493,
 486, 0, 488, 488, 488.899, 0.899, 14000, 0, 488.899, 489.845, 0.945, 727, 489.845, 490.722, 0.877, 21000, 0, 490.722, 492.514, 1.793, 1680, 492.514, 493.353, 0.839, 10000, 0, 493.353, 495.059, 1.706, 1500, 495.059, 495.776, 0.716, 6000, 0, 495.776, 497.304, 1.528, 1200, 497.304, 497.684, 0.381, 5000, 0,     8.404,
 487, 0, 489, 489, 489.845, 0.845, 13000, 0, 489.845, 490.72, 0.875, 683, 490.72, 491.559, 0.839, 20000, 0, 491.559, 493.266, 1.707, 1600, 493.266, 494.187, 0.921, 10000, 0, 494.187, 495.915, 1.728, 1500, 495.915, 496.631, 0.716, 6000, 0, 496.631, 498.179, 1.548, 1200, 498.179, 498.568, 0.389, 5000, 0,     8.334,
 488, 0, 490, 490, 490.707, 0.707, 11000, 0, 490.707, 491.428, 0.721, 553, 491.428, 492.226, 0.798, 16000, 0, 492.226, 493.887, 1.661, 1280, 493.887, 494.859, 0.972, 8000, 0, 494.859, 496.435, 1.576, 1200, 496.435, 497.228, 0.793, 5000, 0, 497.228, 498.588, 1.36, 1000, 498.588, 498.893, 0.305, 4000, 0,     7.881,
 489, 0, 491, 491, 491.707, 0.707, 11000, 0, 491.707, 492.472, 0.765, 596, 492.472, 493.182, 0.71, 17000, 0, 493.182, 494.718, 1.536, 1360, 494.718, 495.526, 0.808, 8000, 0, 495.526, 497.282, 1.757, 1200, 497.282, 497.885, 0.602, 5000, 0, 497.885, 499.46, 1.575, 1000, 499.46, 499.765, 0.305, 4000, 0,     7.753,
 490, 0, 492, 492, 492.845, 0.845, 13000, 0, 492.845, 493.687, 0.842, 650, 493.687, 494.48, 0.794, 19000, 0, 494.48, 496.104, 1.623, 1520, 496.104, 496.859, 0.756, 9000, 0, 496.859, 498.395, 1.536, 1350, 498.395, 499.111, 0.716, 6000, 0, 499.111, 500.652, 1.54, 1200, 500.652, 501.036, 0.385, 5000, 0,     7.807,
 491, 0, 493, 493, 493.835, 0.835, 13000, 0, 493.835, 494.698, 0.863, 660, 494.698, 495.491, 0.794, 19000, 0, 495.491, 497.114, 1.623, 1520, 497.114, 497.87, 0.756, 9000, 0, 497.87, 499.404, 1.534, 1350, 499.404, 500.12, 0.716, 6000, 0, 500.12, 501.667, 1.548, 1200, 501.667, 502.049, 0.382, 5000, 0,     7.832,
 492, 0, 494, 494, 494.643, 0.643, 10000, 0, 494.643, 495.378, 0.735, 531, 495.378, 496.116, 0.739, 15000, 0, 496.116, 497.398, 1.282, 1200, 497.398, 498.453, 1.055, 7000, 0, 498.453, 499.657, 1.204, 1050, 499.657, 500.596, 0.939, 4000, 0, 500.596, 501.687, 1.091, 800, 501.687, 502.276, 0.589, 3000, 0,     7.044,
 493, 0, 495, 495, 495.707, 0.707, 11000, 0, 495.707, 496.416, 0.709, 560, 496.416, 497.085, 0.669, 16000, 0, 497.085, 498.481, 1.396, 1280, 498.481, 499.154, 0.673, 8000, 0, 499.154, 500.771, 1.617, 1200, 500.771, 501.368, 0.597, 5000, 0, 501.368, 502.949, 1.581, 1000, 502.949, 503.254, 0.305, 4000, 0,     7.242,
 495, 0, 497, 497, 497.643, 0.643, 10000, 0, 497.643, 498.615, 0.972, 529, 498.615, 499.48, 0.866, 15000, 0, 499.48, 500.762, 1.282, 1200, 500.762, 502.241, 1.479, 7000, 0, 502.241, 503.44, 1.199, 1050, 503.44, 503.918, 0.478, 4000, 0, 503.918, 504.943, 1.025, 800, 504.943, 505.174, 0.232, 3000, 0,     7.300,
 494, 0, 496, 496, 496.963, 0.963, 15000, 0, 496.963, 497.937, 0.973, 753, 497.937, 498.855, 0.919, 22000, 0, 498.855, 500.735, 1.879, 1760, 500.735, 501.657, 0.923, 11000, 0, 501.657, 503.532, 1.875, 1650, 503.532, 504.751, 1.219, 7000, 0, 504.751, 506.557, 1.806, 1400, 506.557, 506.938, 0.381, 5000, 0,     9.594,
 496, 0, 498, 498, 498.964, 0.964, 15000, 0, 498.964, 499.952, 0.988, 774, 499.952, 500.912, 0.96, 23000, 0, 500.912, 502.878, 1.966, 1840, 502.878, 503.8, 0.923, 11000, 0, 503.8, 505.681, 1.881, 1650, 505.681, 506.517, 0.836, 7000, 0, 506.517, 508.311, 1.794, 1400, 508.311, 508.692, 0.381, 5000, 0,     9.347,
 497, 0, 499, 499, 499.771, 0.771, 12000, 0, 499.771, 500.794, 1.023, 649, 500.794, 501.704, 0.91, 19000, 0, 501.704, 503.321, 1.617, 1520, 503.321, 504.55, 1.229, 9000, 0, 504.55, 506.09, 1.539, 1350, 506.09, 507.241, 1.151, 6000, 0, 507.241, 508.793, 1.552, 1200, 508.793, 509.173, 0.381, 5000, 0,     9.022,
 498, 0, 500, 500, 500.899, 0.899, 14000, 0, 500.899, 501.812, 0.913, 717, 501.812, 502.689, 0.877, 21000, 0, 502.689, 504.672, 1.984, 1680, 504.672, 505.512, 0.839, 10000, 0, 505.512, 507.391, 1.879, 1500, 507.391, 508.107, 0.716, 6000, 0, 508.107, 509.849, 1.742, 1200, 509.849, 510.23, 0.381, 5000, 0,     8.950,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4206.676839279213
#CPU serve time:2905.324108417463
#Network serve time:1894.3274859253147
#Average total serve time:8.43021410677197
#Average CPU serve time per workload:5.822292802439805
#Average network serve time per workload:3.7962474667841977
#Average CPU serve time per Cloudlet:1.4555732006099513
#Average network serve time per transmission:0.7592494933568396
