Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.843, 0.843, 8192, 0, 490.843, 492.769, 1.925, 713, 492.769, 493.184, 0.416, 4096, 0, 493.184, 494.2, 1.016, 600, 494.2, 494.407, 0.207, 2048, 0, 494.407, 495.232, 0.825, 200, 495.232, 495.336, 0.104, 1024, 0, 495.336, 495.479, 0.143, 200, 495.479, 495.491, 0.012, 0, 0,     5.491,
 489, 13, 491, 491, 492.126, 1.126, 11264, 0, 492.126, 493.904, 1.778, 909, 493.904, 494.422, 0.518, 5120, 0, 494.422, 495.423, 1.001, 750, 495.423, 495.733, 0.309, 3072, 0, 495.733, 496.637, 0.904, 300, 496.637, 496.741, 0.104, 1024, 0, 496.741, 496.89, 0.148, 200, 496.89, 496.899, 0.009, 0, 0,     5.899,
 490, 13, 492, 492, 493.15, 1.15, 10240, 0, 493.15, 494.922, 1.772, 812, 494.922, 495.447, 0.526, 5120, 0, 495.447, 496.447, 0.999, 750, 496.447, 496.756, 0.309, 3072, 0, 496.756, 497.654, 0.898, 300, 497.654, 497.758, 0.104, 1024, 0, 497.758, 497.908, 0.15, 200, 497.908, 497.92, 0.012, 0, 0,     5.920,
 491, 13, 493, 493, 493.969, 0.969, 8192, 0, 493.969, 495.802, 1.833, 705, 495.802, 496.223, 0.421, 4096, 0, 496.223, 497.248, 1.025, 600, 497.248, 497.455, 0.207, 2048, 0, 497.455, 498.266, 0.811, 200, 498.266, 498.371, 0.105, 1024, 0, 498.371, 498.521, 0.15, 200, 498.521, 498.533, 0.012, 0, 0,     5.533,
 492, 13, 494, 494, 494.922, 0.922, 9216, 0, 494.922, 496.721, 1.799, 729, 496.721, 497.136, 0.416, 4096, 0, 497.136, 498.059, 0.923, 600, 498.059, 498.266, 0.207, 2048, 0, 498.266, 498.874, 0.608, 200, 498.874, 498.987, 0.113, 1024, 0, 498.987, 499.142, 0.155, 200, 499.142, 499.154, 0.012, 0, 0,     5.154,
 493, 13, 495, 495, 495.922, 0.922, 9216, 0, 495.922, 497.706, 1.784, 789, 497.706, 498.121, 0.416, 4096, 0, 498.121, 498.915, 0.794, 600, 498.915, 499.122, 0.207, 2048, 0, 499.122, 499.724, 0.602, 200, 499.724, 499.828, 0.104, 1024, 0, 499.828, 499.981, 0.153, 200, 499.981, 499.993, 0.012, 0, 0,     4.993,
 494, 13, 496, 496, 496.922, 0.922, 9216, 0, 496.922, 498.629, 1.708, 740, 498.629, 499.045, 0.416, 4096, 0, 499.045, 499.861, 0.816, 600, 499.861, 500.076, 0.215, 2048, 0, 500.076, 500.675, 0.6, 200, 500.675, 500.78, 0.104, 1024, 0, 500.78, 500.946, 0.166, 200, 500.946, 500.958, 0.012, 0, 0,     4.958,
 495, 13, 497, 497, 497.922, 0.922, 9216, 0, 497.922, 499.547, 1.625, 730, 499.547, 499.971, 0.425, 4096, 0, 499.971, 500.778, 0.807, 600, 500.778, 500.985, 0.207, 2048, 0, 500.985, 501.582, 0.598, 200, 501.582, 501.696, 0.113, 1024, 0, 501.696, 501.849, 0.153, 200, 501.849, 501.861, 0.012, 0, 0,     4.861,
 496, 13, 498, 498, 499.134, 1.134, 11264, 0, 499.134, 500.645, 1.512, 880, 500.645, 501.163, 0.518, 5120, 0, 501.163, 502.179, 1.015, 750, 502.179, 502.488, 0.309, 3072, 0, 502.488, 503.39, 0.902, 300, 503.39, 503.496, 0.106, 1024, 0, 503.496, 503.647, 0.15, 200, 503.647, 503.651, 0.005, 0, 0,     5.651,
 497, 13, 499, 499, 499.956, 0.956, 8192, 0, 499.956, 501.535, 1.579, 712, 501.535, 501.95, 0.416, 4096, 0, 501.95, 502.977, 1.027, 600, 502.977, 503.184, 0.207, 2048, 0, 503.184, 503.988, 0.804, 200, 503.988, 504.093, 0.104, 1024, 0, 504.093, 504.238, 0.145, 200, 504.238, 504.25, 0.012, 0, 0,     5.250,
 498, 13, 500, 500, 500.922, 0.922, 9216, 0, 500.922, 502.482, 1.56, 758, 502.482, 502.897, 0.416, 4096, 0, 502.897, 503.777, 0.879, 600, 503.777, 503.983, 0.207, 2048, 0, 503.983, 504.586, 0.603, 200, 504.586, 504.691, 0.104, 1024, 0, 504.691, 504.853, 0.162, 200, 504.853, 504.865, 0.012, 0, 0,     4.865,
