Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 477.575, 1.575, 16384, 0, 477.575, 479.217, 1.642, 813, 479.217, 716.122, 236.906, 24576, 0, 716.122, 717.266, 1.144, 3600, 717.266, 718.438, 1.172, 16384, 0, 718.438, 719.58, 1.142, 1600, 719.58, 720.167, 0.587, 8192, 0, 720.167, 720.453, 0.286, 1600, 720.453, 720.894, 0.441, 6144, 0,   244.894,
 475, 10, 477, 477, 478.384, 1.384, 11264, 0, 478.384, 480.033, 1.65, 571, 480.033, 717.368, 237.335, 17408, 0, 717.368, 718.178, 0.81, 2550, 718.178, 719.242, 1.065, 11264, 0, 719.242, 720.365, 1.123, 1100, 720.365, 720.806, 0.441, 6144, 0, 720.806, 721.02, 0.214, 1200, 721.02, 721.388, 0.368, 5120, 0,   244.388,
 476, 10, 478, 478, 479.554, 1.554, 16384, 0, 479.554, 481.232, 1.679, 835, 481.232, 719.197, 237.964, 25600, 0, 719.197, 720.388, 1.191, 3750, 720.388, 721.57, 1.182, 16384, 0, 721.57, 722.712, 1.142, 1600, 722.712, 723.299, 0.587, 8192, 0, 723.299, 723.585, 0.286, 1600, 723.585, 724.026, 0.441, 6144, 0,   246.026,
 477, 10, 479, 479, 480.505, 1.505, 13312, 0, 480.505, 482.17, 1.665, 657, 482.17, 720.586, 238.416, 19456, 0, 720.586, 721.492, 0.905, 2850, 721.492, 722.447, 0.956, 12288, 0, 722.447, 723.569, 1.121, 1200, 723.569, 724.009, 0.441, 6144, 0, 724.009, 724.223, 0.214, 1200, 724.223, 724.591, 0.368, 5120, 0,   245.591,
 478, 10, 480, 480, 481.529, 1.529, 14336, 0, 481.529, 483.203, 1.674, 724, 483.203, 722.122, 238.919, 21504, 0, 722.122, 723.134, 1.011, 3150, 723.134, 724.159, 1.026, 14336, 0, 724.159, 725.166, 1.007, 1400, 725.166, 725.686, 0.52, 7168, 0, 725.686, 725.936, 0.25, 1400, 725.936, 726.304, 0.368, 5120, 0,   246.304,
 479, 10, 481, 481, 482.486, 1.486, 13312, 0, 482.486, 484.158, 1.672, 667, 484.158, 723.585, 239.427, 20480, 0, 723.585, 724.538, 0.953, 3000, 724.538, 725.491, 0.953, 13312, 0, 725.491, 726.419, 0.928, 1300, 726.419, 726.933, 0.514, 7168, 0, 726.933, 727.198, 0.266, 1400, 727.198, 727.566, 0.368, 5120, 0,   246.566,
 480, 10, 482, 482, 483.437, 1.437, 13312, 0, 483.437, 485.139, 1.702, 687, 485.139, 725.053, 239.914, 20480, 0, 725.053, 725.997, 0.945, 3000, 725.997, 726.95, 0.953, 13312, 0, 726.95, 727.878, 0.928, 1300, 727.878, 728.392, 0.514, 7168, 0, 728.392, 728.642, 0.25, 1400, 728.642, 729.01, 0.368, 5120, 0,   247.010,
 481, 10, 483, 483, 484.461, 1.461, 14336, 0, 484.461, 486.219, 1.758, 744, 486.219, 726.662, 240.443, 22528, 0, 726.662, 727.71, 1.048, 3300, 727.71, 728.739, 1.029, 14336, 0, 728.739, 729.749, 1.01, 1400, 729.749, 730.263, 0.514, 7168, 0, 730.263, 730.513, 0.25, 1400, 730.513, 730.881, 0.368, 5120, 0,   247.881,
 482, 10, 484, 484, 485.412, 1.412, 13312, 0, 485.412, 487.173, 1.761, 669, 487.173, 728.124, 240.951, 20480, 0, 728.124, 729.077, 0.953, 3000, 729.077, 730.03, 0.953, 13312, 0, 730.03, 730.958, 0.928, 1300, 730.958, 731.472, 0.514, 7168, 0, 731.472, 731.722, 0.25, 1400, 731.722, 732.09, 0.368, 5120, 0,   248.090,
 483, 10, 485, 485, 486.363, 1.363, 13312, 0, 486.363, 488.127, 1.764, 656, 488.127, 729.514, 241.388, 19456, 0, 729.514, 730.419, 0.905, 2850, 730.419, 731.299, 0.88, 12288, 0, 731.299, 732.164, 0.865, 1200, 732.164, 732.611, 0.447, 6144, 0, 732.611, 732.825, 0.214, 1200, 732.825, 733.193, 0.368, 5120, 0,   248.193,
 484, 10, 486, 486, 487.533, 1.533, 16384, 0, 487.533, 489.295, 1.762, 813, 489.295, 731.275, 241.98, 24576, 0, 731.275, 732.418, 1.143, 3600, 732.418, 733.59, 1.172, 16384, 0, 733.59, 734.745, 1.155, 1600, 734.745, 735.332, 0.587, 8192, 0, 735.332, 735.618, 0.286, 1600, 735.618, 736.059, 0.441, 6144, 0,   250.059,
 485, 10, 487, 487, 488.703, 1.703, 16384, 0, 488.703, 490.471, 1.767, 824, 490.471, 733.03, 242.559, 24576, 0, 733.03, 734.163, 1.133, 3600, 734.163, 735.342, 1.179, 16384, 0, 735.342, 736.485, 1.142, 1600, 736.485, 737.072, 0.587, 8192, 0, 737.072, 737.351, 0.279, 1600, 737.351, 737.792, 0.441, 6144, 0,   250.792,
 486, 10, 488, 488, 489.517, 1.517, 11264, 0, 489.517, 491.297, 1.78, 578, 491.297, 734.273, 242.976, 17408, 0, 734.273, 735.097, 0.824, 2550, 735.097, 736.147, 1.05, 11264, 0, 736.147, 737.27, 1.123, 1100, 737.27, 737.711, 0.441, 6144, 0, 737.711, 737.919, 0.209, 1200, 737.919, 738.287, 0.368, 5120, 0,   250.287,
 487, 10, 489, 489, 490.614, 1.614, 15360, 0, 490.614, 492.413, 1.799, 782, 492.413, 735.955, 243.542, 23552, 0, 735.955, 737.065, 1.11, 3450, 737.065, 738.164, 1.099, 15360, 0, 738.164, 739.235, 1.071, 1500, 739.235, 739.822, 0.587, 8192, 0, 739.822, 740.114, 0.292, 1600, 740.114, 740.555, 0.441, 6144, 0,   251.555,
 488, 10, 490, 490, 491.647, 1.647, 14336, 0, 491.647, 493.476, 1.829, 745, 493.476, 737.565, 244.088, 22528, 0, 737.565, 738.604, 1.039, 3300, 738.604, 739.63, 1.026, 14336, 0, 739.63, 740.64, 1.01, 1400, 740.64, 741.154, 0.514, 7168, 0, 741.154, 741.404, 0.25, 1400, 741.404, 741.772, 0.368, 5120, 0,   251.772,
 489, 10, 491, 491, 492.818, 1.818, 16384, 0, 492.818, 494.678, 1.86, 828, 494.678, 739.32, 244.642, 24576, 0, 739.32, 740.463, 1.143, 3600, 740.463, 741.635, 1.172, 16384, 0, 741.635, 742.773, 1.137, 1600, 742.773, 743.37, 0.597, 8192, 0, 743.37, 743.667, 0.297, 1600, 743.667, 744.113, 0.446, 6144, 0,   253.113,
 490, 10, 492, 492, 493.843, 1.843, 14336, 0, 493.843, 495.729, 1.886, 728, 495.729, 740.856, 245.126, 21504, 0, 740.856, 741.856, 1, 3150, 741.856, 742.882, 1.026, 14336, 0, 742.882, 743.882, 1, 1400, 743.882, 744.396, 0.514, 7168, 0, 744.396, 744.653, 0.256, 1400, 744.653, 745.02, 0.368, 5120, 0,   253.020,
 491, 10, 493, 493, 494.941, 1.941, 15360, 0, 494.941, 496.828, 1.887, 769, 496.828, 742.538, 245.71, 23552, 0, 742.538, 743.647, 1.109, 3450, 743.647, 744.746, 1.099, 15360, 0, 744.746, 745.832, 1.086, 1500, 745.832, 746.426, 0.594, 8192, 0, 746.426, 746.721, 0.294, 1600, 746.721, 747.168, 0.447, 6144, 0,   254.168,
 492, 10, 494, 494, 495.964, 1.964, 14336, 0, 495.964, 497.862, 1.898, 724, 497.862, 744.074, 246.212, 21504, 0, 744.074, 745.074, 1, 3150, 745.074, 746.1, 1.026, 14336, 0, 746.1, 747.1, 0.999, 1400, 747.1, 747.617, 0.518, 7168, 0, 747.617, 747.867, 0.25, 1400, 747.867, 748.235, 0.368, 5120, 0,   254.235,
 493, 10, 495, 495, 496.988, 1.988, 14336, 0, 496.988, 498.891, 1.902, 720, 498.891, 745.61, 246.719, 21504, 0, 745.61, 746.625, 1.015, 3150, 746.625, 747.651, 1.026, 14336, 0, 747.651, 748.65, 1, 1400, 748.65, 749.164, 0.514, 7168, 0, 749.164, 749.408, 0.243, 1400, 749.408, 749.775, 0.368, 5120, 0,   254.775,
 494, 10, 496, 496, 497.866, 1.866, 12288, 0, 497.866, 499.813, 1.947, 641, 499.813, 746.999, 247.186, 19456, 0, 746.999, 747.905, 0.905, 2850, 747.905, 748.791, 0.886, 12288, 0, 748.791, 749.647, 0.857, 1200, 749.647, 750.094, 0.446, 6144, 0, 750.094, 750.308, 0.214, 1200, 750.308, 750.676, 0.368, 5120, 0,   254.676,
 495, 10, 497, 497, 498.671, 1.671, 11264, 0, 498.671, 500.624, 1.954, 567, 500.624, 748.243, 247.619, 17408, 0, 748.243, 749.044, 0.801, 2550, 749.044, 749.853, 0.808, 11264, 0, 749.853, 750.638, 0.785, 1100, 750.638, 751.079, 0.441, 6144, 0, 751.079, 751.293, 0.214, 1200, 751.293, 751.661, 0.368, 5120, 0,   254.661,
 496, 10, 498, 498, 499.841, 1.841, 16384, 0, 499.841, 501.817, 1.976, 835, 501.817, 750.082, 248.265, 25600, 0, 750.082, 751.273, 1.191, 3750, 751.273, 752.445, 1.172, 16384, 0, 752.445, 753.587, 1.142, 1600, 753.587, 754.174, 0.587, 8192, 0, 754.174, 754.46, 0.286, 1600, 754.46, 754.901, 0.441, 6144, 0,   256.901,
 497, 10, 499, 499, 500.801, 1.801, 13312, 0, 500.801, 502.807, 2.006, 694, 502.807, 751.544, 248.737, 20480, 0, 751.544, 752.497, 0.953, 3000, 752.497, 753.45, 0.953, 13312, 0, 753.45, 754.515, 1.065, 1300, 754.515, 755.029, 0.514, 7168, 0, 755.029, 755.279, 0.25, 1400, 755.279, 755.647, 0.368, 5120, 0,   256.647,
 498, 10, 500, 500, 501.829, 1.829, 14336, 0, 501.829, 503.851, 2.022, 728, 503.851, 753.09, 249.239, 21504, 0, 753.09, 754.091, 1, 3150, 754.091, 755.117, 1.026, 14336, 0, 755.117, 756.116, 1, 1400, 756.116, 756.63, 0.514, 7168, 0, 756.63, 756.881, 0.25, 1400, 756.881, 757.248, 0.368, 5120, 0,   257.248,
